,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.22790584069502806,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.3163718457071364,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3593716904062534,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.3428487471047986,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.22928339604182768,True
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.030787878282078407,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5255099600464634,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05689077698282796,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3978189388352701,True
9,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.29504798060667514,True
10,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.45072983358955343,False
11,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3519276907605008,False
12,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.4578024342237369,False
13,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1741273536698511,True
14,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.01460186240584116,True
15,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.5073318751772253,True
16,S032_1986_1997_F_E.jpg,1997,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.039782738539232754,True
