,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2894102689068069,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3025755230962045,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.26992033565762874,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3454983670849746,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.34017226578505777,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05233564803705215,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5002003043165886,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06530368294121247,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5333402785629333,True
9,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.25821686691893375,True
10,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.4129032536236422,False
11,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.30563413419305385,False
12,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.22027077049765476,False
13,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3175363864516445,False
