,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,VGG-Face,0.19188785278178255,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet,0.2209310349040624,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet512,0.2114266848869677,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,OpenFace,0.20502430167027363,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepFace,0.24265070035880276,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepID,0.025699778062088563,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,ArcFace,0.17300853562944885,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Dlib,0.047692074273351426,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.33016502370161427,True
9,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.228425188071261,True
10,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.20451372701281378,True
11,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.19816440102335042,True
12,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.35287452970376976,False
13,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.1513410461990522,True
14,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.03606283241302477,False
15,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.12914957983785302,True
16,S064_1966_1972_F_E.JPG,1972,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.013661312830077876,True
