,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.30203667296328995,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.4704735255670769,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.45521131482491284,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.28650637447137817,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.20803151017354793,True
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.07362397035483736,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.7132424408711651,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.07695298042628473,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.7492579584649726,False
9,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.1877487892606392,True
10,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.33462034299600163,True
11,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.34928399934823495,False
12,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.3776218459148092,False
13,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.20860709494219076,True
14,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.03836572718440823,False
15,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.4137806544796342,True
16,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.060464138351525976,True
17,S033_1952_1982_M_A.jpg,1982,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5293936090256464,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2443016751498449,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.4827630088093524,False
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.5553939994712979,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.48769985778031677,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.3001089574283917,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.11658072477738379,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.7231333921792495,False
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.07305783110302366,False
26,S033_1952_1986_M_A.jpg,1986,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.9377943236826758,False
27,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.40741756382491123,False
28,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.4797767854901346,False
29,S033_1952_1992_M_A.jpg,1992,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.3882551112885654,False
