,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,VGG-Face,0.25490528024488746,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet,0.4531952188282994,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet512,0.4564039035591797,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,OpenFace,0.4956363196979775,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepFace,0.27979281445109094,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepID,0.03916926867758663,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,ArcFace,0.39204857910840374,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Dlib,0.06574977298077467,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,SFace,0.8555624780248164,False
9,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.11538565438514714,True
10,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.3835353061599306,True
11,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.36766947800751504,False
12,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.29659213671315277,False
13,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.1636816894072669,True
14,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.04324573424793221,False
15,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.40122563245753484,True
16,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.04553387692548683,True
17,S061_1942_1960_M_E.jpg,1960,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.44873396321576275,True
18,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.41550199344811845,False
19,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.4626745382809613,False
20,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet512,0.6971124170480507,False
21,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,OpenFace,0.3095401555014926,False
22,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepFace,0.22562560257872377,True
23,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepID,0.051239992830866776,False
24,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,ArcFace,0.5836367091167982,True
25,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Dlib,0.0994986662281987,False
26,S061_1942_1969_M_E.jpg,1969,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,SFace,0.7569191199441071,False
