,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.48621122124998917,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.3727897250205051,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.28912565564435955,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.2031979794604043,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163011194451727,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.559851588300126,False
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7606673437717397,False
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5531724018402213,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2963501120990081,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3200146669948054,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08353620519812655,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8961294734097606,False
16,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.09237693808194425,False
17,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9595016326365545,False
18,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3713068746264012,True
19,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.47235182965507416,False
20,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3741660449279811,False
21,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3474598408138728,False
22,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.195707267972548,True
23,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.025278007794448776,False
24,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6158006362146393,True
25,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06212272898761939,True
26,S012_1974_1990_F_A.jpg,1990,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7360031761582714,False
27,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1219170778990667,True
28,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.25256713949781007,True
29,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.16796722994254398,True
30,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.22090460030139825,False
31,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1314331498213276,True
32,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01448672705969245,True
