,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.5726049356228341,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.686668834596991,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.6048487402139606,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.33635278867069573,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.4712077373842758,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.05192009266892983,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.744691775179757,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Dlib,0.09618206150841757,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.6328141765289137,False
9,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4918598829389844,False
10,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.47579746459864136,False
11,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5642695661737214,False
12,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.19912842512480922,False
13,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.24772643859299115,False
14,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.030247844620765685,False
15,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.7409482554616879,False
16,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.07400247437048768,False
17,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.722775870773701,False
18,S044_1969_1995_F_E.jpg,1995,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.45606610513063695,False
19,S044_1969_1995_F_E.jpg,1995,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.7441032442393269,False
