,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.18144029177698795,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.18305349607385535,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.2509167843404466,True
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.2494368964549325,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3288744408637283,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.04468331954147753,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.4673473221082539,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.04384041730979005,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.49742716322546543,True
9,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3024862027267903,True
10,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.5068893842464111,False
11,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.4840402790625994,False
12,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.4969394280428464,False
13,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.39680947162959135,False
14,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.03928265263578301,False
15,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.6423673860289212,True
16,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.06841204047323013,True
17,S086_1986_1990_M_A.JPG,1990,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.5739588372521178,True
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3687173742060219,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.381514112077749,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.5858317065552645,False
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.24605518424755268,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.5336189434269449,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.06311186056752605,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,0.6857976682607212,False
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.05586233933327567,True
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.5762367642191999,True
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.32662304642763784,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.46020725793253936,False
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.5216973416463173,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.22915811608766057,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.3727855214604934,False
32,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.036250570369366075,False
33,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.6003950839637353,True
