,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.38067057580810126,True
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4950702506609026,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4713754288675751,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.33847914160237835,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.45812144113796116,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.050134736293073856,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6237716983706764,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07428581979341076,False
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6023741309752825,False
9,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.255400295964724,True
10,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27528820793998476,True
11,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.28670162644510055,True
12,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18697152005355822,False
13,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.30447561975119986,False
14,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0341164716062623,False
15,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2887026230258414,True
16,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04906437726866464,True
17,S066_1982_2005_F_A.jpg,2005,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.30722659577373446,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18612221284845865,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16581050483037507,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19824297062445762,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.07134452797477542,True
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.35414726240759253,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.019894197320488916,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.19951818557180123,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.030255405445722916,True
