,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5270966489296147,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.6003953263499031,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.5639093640299258,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.4190128155207996,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.3323060438233323,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.06465145604553768,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.690728161028693,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06309824583082202,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6604165527187096,False
9,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2104283130398833,True
10,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.20477848738655757,True
11,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.21584245476488817,True
12,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.08280582103770062,True
13,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.1551317207970312,True
14,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.029728698512436424,False
15,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.34967393459382956,True
16,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.026850248397231602,True
17,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4873945030731166,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2584072802522104,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2524235557305726,True
20,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.2921222266891432,True
21,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.16061184151729946,False
22,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.19062855037784776,True
23,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.025847641136582333,False
24,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.410806315413929,True
25,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04419335867232832,True
26,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.46620574180710006,True
27,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.5043252889218135,False
28,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.5180138746439276,False
29,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.5425076593670362,False
30,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.22829907429855956,False
31,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.32225598983021475,False
32,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.012737641557759583,True
33,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.4674676076814369,True
34,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.0812927946484705,False
35,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.659467551077229,False
36,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.40455859883125833,False
37,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.3964890843405168,True
38,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.3587381038267159,False
39,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.3964905144240576,False
40,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.2281621887622326,True
41,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.01736808204870932,False
42,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.28416038192471416,True
43,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.05009823258738022,True
44,S038_1984_2008_F_E.jpg,2008,S038_1984_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.629732074760504,False
45,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.36614154094307627,True
46,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.35162238133494716,True
47,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.3046165914476837,False
48,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.31813072375240714,False
49,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.11568788930903107,True
50,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.009569708840579616,True
51,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.44710617139251196,True
52,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.042514116215338404,True
53,S038_1984_2014_F_E.jpg,2014,S038_1984_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.3750056651989577,True
54,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.19341786245866754,True
55,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.23132278984209553,True
56,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.14207626302332033,True
57,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.12458939032933303,False
58,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.12496555767882545,True
59,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.010050458197492729,True
60,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.3530132909289818,True
61,S038_1984_2016_F_E.jpg,2016,S038_1984_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.02899746803294534,True
