,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,VGG-Face,0.21055481220300853,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet,0.1814301052150198,True
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet512,0.27190003224662496,True
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,OpenFace,0.2658431203361533,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepFace,0.27711396916289077,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepID,0.01183259239604273,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,ArcFace,0.36079729478814704,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Dlib,0.06292327507368867,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,SFace,0.4194406190598108,True
9,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5733427068875607,False
10,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6491448050351369,False
11,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6321735869791256,False
12,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.36726549501359973,False
13,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3588795489284763,False
14,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04197705748501057,False
15,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6185846522438133,True
16,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0732149965948653,False
17,S041_1957_1966_F_A.JPG,1966,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7025781553796528,False
