,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615600799743542,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.49735267611346523,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.27181118058643927,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083655248227292,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564303038601,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.3015584493608031,True
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.482671463119977,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.45046453978796963,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.40408901016603904,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.19784155407290982,True
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.060804227793147536,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.48602696596783623,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.06084552257642428,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.6404885762580368,False
18,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.18402955315876734,True
19,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3327062035943369,True
20,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.3142853268174388,False
21,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.1595804571068583,False
22,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.2898863854211493,False
23,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.025821458396807495,False
24,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.41766450633277685,True
25,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.04918714361713239,True
26,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.5417005581729301,True
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.1761701148054351,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.22622179305835743,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.2377650368265396,True
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.10548547404857933,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.23220550215215807,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.02677919375671889,False
33,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.36929967538488573,True
34,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.029749440081731637,True
35,S083_1965_2001_M_E.jpg,2001,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.3737482753255773,True
36,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,VGG-Face,0.2081213372519658,True
37,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet,0.2421403435641719,True
38,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet512,0.19824458197560413,True
39,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,OpenFace,0.1982352518263607,False
40,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepFace,0.20323298463463713,True
41,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepID,0.023181934078766564,False
42,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,ArcFace,0.4902190630307357,True
43,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Dlib,0.04768807137084563,True
44,S083_1965_2004_M_E.jpg,2004,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,SFace,0.3139361840579481,True
45,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.1905133087401698,True
46,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.25376743167353766,True
47,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.2040543767460602,True
48,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.2754212852121123,False
49,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.28564473582813266,False
50,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.014729880269613527,True
51,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.4248270844054176,True
52,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.03456328197109104,True
53,S083_1965_2010_M_E.JPG,2010,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.48607299222297595,True
54,S083_1965_2012_M_E.jpg,2012,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.13437536926184745,True
55,S083_1965_2012_M_E.jpg,2012,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.11986877481577751,True
56,S083_1965_2012_M_E.jpg,2012,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.13833191264426592,True
57,S083_1965_2012_M_E.jpg,2012,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.1795003765788007,False
58,S083_1965_2012_M_E.jpg,2012,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.21205048675521254,True
59,S083_1965_2012_M_E.jpg,2012,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.009444879030706566,True
60,S083_1965_2012_M_E.jpg,2012,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.27194812710602656,True
