,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265065811025,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040150736124129,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31123940764879554,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.17369583116982668,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363550813961881,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027717895547316,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32246881356113744,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.32848422676800026,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.43969200369284434,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.16087963476228784,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.294575103264782,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.028863277296696688,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6738314728866863,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.053186598004460794,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5649867939658632,True
18,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.29417284996266835,True
19,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.4102738129944419,False
20,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.5135806227866944,False
21,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3441511033529424,False
22,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.41926903516048875,False
23,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03143036818633593,False
24,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5655983379451708,True
25,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.09155314120083724,False
26,S023_1978_1998_F_A.jpg,1998,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5647369618757461,True
27,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3141735789754718,True
28,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1882454966554492,True
29,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.28638484903655903,True
30,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.25623962187771,False
31,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1628172781576258,True
32,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.014431972584781017,True
33,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.47101976116774946,True
34,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08178647889756463,False
35,S023_1978_2003_F_A.jpg,2003,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3730051564551834,True
36,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3510600994763693,True
37,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.31791461983168756,True
38,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4077983008832159,False
39,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.226176055989466,False
40,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09362374474617119,True
41,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02511453041477707,False
42,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4556616896687986,True
43,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.045396568383536895,True
44,S023_1978_2006_F_A.jpg,2006,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.48270231636047245,True
45,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3127548719325599,True
46,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3556769262845253,True
47,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2609984981344774,True
48,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14230133338618212,False
49,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11955005842701638,True
50,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.007471392290767542,True
51,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4694871719241993,True
52,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05757782685001711,True
53,S023_1978_2010_F_A.jpg,2010,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4205302962407994,True
54,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3213591847645958,True
55,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.38867667242481374,True
56,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3148639006529438,False
57,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.23053388348430293,False
58,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.21819306626644508,True
59,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.014947931637005918,True
60,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.61439986080967,True
61,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03457923641132776,True
62,S023_1978_2012_F_A.jpg,2012,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.7185810004917516,False
63,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.32235994533124057,True
64,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3500104416863127,True
65,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3069002906247489,False
66,S023_1978_2017_F_A.jpg,2017,S023_1978_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.23545661781244398,False
