,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3842895221341315,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.40795852538044897,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1700017696105075,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683262359826712,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5876834860625073,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8893566991099735,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.784490776748438,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.29905173419593356,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.29477797750785495,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.09527287553026875,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8842190667923087,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06859762656103796,True
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6950536605726695,False
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.5351742045169254,False
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3813207954868325,True
