,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729619189331,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6595582760336273,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.6783180251579746,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.21413789671507788,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.04372637977705607,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446092742320835,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888307120691862,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.4031561541886549,False
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5937536031817314,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.3824236064359109,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.23666084847795932,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.3724797004646977,False
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.041927438726718336,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.7576476877407264,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.07047881114731103,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.025180977389641,False
18,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.12378988772378063,True
19,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.159755562297498,True
20,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.11509259060888566,True
21,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.2977331702189354,False
22,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.3137261058628038,False
23,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.05584282279723274,False
24,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.3060653273642706,True
25,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.052261046720322946,True
26,S011_1940_1980_F_E.JPG,1980,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6753105737831819,False
27,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.24304498129389318,True
28,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.17486359664167117,True
29,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.22338861867231297,True
30,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.5405099034242502,False
31,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.3799994442045197,False
32,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.057975763808894354,False
33,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.37497732881842105,True
34,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.05447640708723467,True
35,S011_1940_2001_F_E.jpg,2001,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5885957014036496,True
