,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267925402246217,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.29238132833674124,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.2431520925324413,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.22842407196932601,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996123638539026,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.2623716572263448,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470145696672712,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.4951080150944859,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.43977170875298965,False
19,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet,0.4918961416981269,False
20,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet512,0.48096315540021395,False
21,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,OpenFace,0.4352386397835727,False
22,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepFace,0.3594632702159757,False
23,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepID,0.03683860425897567,False
24,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6653643483839486,True
25,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.0756343770544845,False
26,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806873419528,True
