,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072800376097101,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959879794048367,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28848499775686287,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799099273107902,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614650904802714,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.286609621676981,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306351767547214,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569219833495674,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489902861966144,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843013566768192,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15653762516287517,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852844692898,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706748161340505,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
27,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.14538911490980155,True
28,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508504276571375,True
29,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.14662817804231287,True
30,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.11260588258283788,False
31,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.1282326649629857,True
32,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.004237272488972321,True
33,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813036236829818,True
34,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037341995202908,True
35,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,SFace,0.42971993401860564,True
36,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
37,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443056548920658,True
38,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224744672816665,False
39,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.1587103172114167,False
40,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
41,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765451205504399,False
42,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.380020405662985,True
43,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
44,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
45,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
46,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193587529558096,True
