,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651868515332775,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250135266334655,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653870871310446,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.278473578237324,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166863325751101,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717631904835597,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395162265205,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229229778831155,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.1727816177950937,True
19,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet,0.25574412307875993,True
20,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3425307073649647,False
21,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,OpenFace,0.2211405184885149,False
22,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3567364565666279,False
23,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepID,0.05395139060264853,False
24,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,ArcFace,0.524725798692291,True
25,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Dlib,0.037029476648722914,True
26,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,SFace,0.558232992053427,True
27,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
28,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.1761171010936281,True
29,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010192760851783,False
30,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3284818686811304,False
31,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453933357114,False
