,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.3523916673750337,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434778770940232,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38020049081608354,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493815381026,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.26360130183386077,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.26637004538260145,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13181148188846448,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267833125484965,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.28521759628208754,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904368172920325,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.26861270956875016,True
19,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet,0.27986140541522053,True
20,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet512,0.39034506881131137,False
21,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5770079953584484,False
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698653544450629,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890773657256799,False
24,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,ArcFace,0.516561643811292,True
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514396435800815,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071255038844,True
27,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527653006647077,True
28,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.2024327074444371,True
29,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.300946327466861,False
30,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5521606340496721,False
31,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810009115530819,False
32,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.07584897081334552,False
33,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.4774183304858194,True
34,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Dlib,0.03948889832174818,True
35,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,SFace,0.6583104358371108,False
36,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
37,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.1589918932937936,True
38,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247445510639302,True
39,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.2237199652545241,False
40,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
41,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.020544585023403283,False
42,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.22429870545646813,True
43,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.025412574809532407,True
44,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
45,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
46,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.25113983700974285,True
47,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403887164299565,True
48,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5434936615583073,False
49,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
