,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.26512882286709993,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266021104778363,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373655718460643,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539708637389,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.3211058876964712,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4672193202254502,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.363498038855376,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458936114113753,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.060492986540571225,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159406625935911,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.0515183398563801,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761158697780763,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488599387764157,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711535244720959,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
28,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.26024111206478073,True
29,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.2925805054471555,True
30,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2106962215306144,False
31,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
32,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
33,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
34,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
35,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
36,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.21483954072919775,True
37,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet,0.27184230868576953,True
38,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet512,0.2414443695431958,True
39,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,OpenFace,0.11586146248107021,False
40,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepFace,0.12448757732556459,True
41,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepID,0.013668559927239143,True
42,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,ArcFace,0.3456850981696792,True
43,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Dlib,0.041849915066359045,True
44,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,SFace,0.44269502229833213,True
45,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31700981029141806,True
46,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet,0.32320950368684487,True
47,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet512,0.31445602669970196,False
48,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,OpenFace,0.256304473909294,False
49,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepFace,0.13339522592072695,True
50,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepID,0.010662075359980094,True
51,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,ArcFace,0.4919003895099797,True
52,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Dlib,0.06220390021789346,True
53,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,SFace,0.5243204842023672,True
54,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
55,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.1650159634719578,True
56,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035084891704347,True
57,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24807935653976665,False
58,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
59,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481508150301579,True
60,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.359920543381802,True
61,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
62,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.1631476894692332,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125111432017226,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508579477374559,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.28676295249453276,True
