,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733088490056,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322141537787,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620513451272802,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625025176838688,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708097056030979,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651069919989196,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.1848880683218197,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206869990874,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.37519732500395175,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002921144744348,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.28922054511498463,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724978532353,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642237004125,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
27,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3396068947097144,True
28,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet,0.3000367164722021,True
29,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet512,0.27801420746962924,True
30,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,OpenFace,0.44319899555796016,False
31,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23318994863968778,False
32,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepID,0.03194562896866915,False
33,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,ArcFace,0.38330262009801597,True
34,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Dlib,0.047104528903580856,True
35,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,SFace,0.6063716598626843,False
36,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.45872493499542855,False
37,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet,0.5855176588980935,False
38,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Facenet512,0.5374455613626876,False
39,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,OpenFace,0.7297487088896693,False
40,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepFace,0.24397906777339606,False
41,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,DeepID,0.09256597466068528,False
42,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,ArcFace,0.7811966138307621,False
43,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,Dlib,0.08928837052512839,False
44,023A09.JPG,09,023A16.JPG,16,cosine,mtcnn,SFace,0.7471186501165077,False
45,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.3482512089026949,True
46,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.5312104273400757,False
47,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet512,0.4371580569979834,False
48,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,OpenFace,0.33036835557567934,False
49,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepFace,0.29048356409997,False
50,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepID,0.0950161125112643,False
51,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5681637451487256,True
52,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Dlib,0.04230421540416862,True
53,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,SFace,0.6356364701300505,False
54,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.2177171508568746,True
55,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.39591745427844127,True
56,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.3668989877556116,False
57,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.3873059979787964,False
58,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.30614977781938835,False
59,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.059616844854883944,False
60,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063967838457792,True
61,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.04885222012501822,True
62,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300383528205,False
63,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176371262599482,True
64,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.3198521660491149,True
65,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.3859412398933063,False
66,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18979123221293792,False
67,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256040120716043,False
68,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648565236199408,False
69,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923367941361274,False
70,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.060671125591769015,True
71,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946153005307288,False
72,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
73,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926709513284,False
74,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.29975367554341725,True
75,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.457225698614219,False
76,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
77,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
78,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987984425490349,True
79,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986428835512315,True
80,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
