,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198890743017,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290860003217495,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22215371690533714,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.2790233497412252,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720721345912376,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533627922645838,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018628204312336,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.36238132160009606,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600212801387425,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17542294603052722,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593456173068,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
28,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.19406634807164547,True
29,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.19302881013504358,True
30,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.053090645754705235,True
31,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
32,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.02127329093263719,False
33,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.371476303453124,True
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
35,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
36,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1570224103300759,True
37,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.13653306763346207,True
38,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.21081934639349742,True
39,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07438819196527069,True
40,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213933738071787,True
41,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.004570149913459942,True
42,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.3228816150710767,True
43,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967424505979106,True
44,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
