,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608700251466058,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3012150562005196,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.13547130706349708,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744500951760823,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3269355998194494,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
10,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.29388135271024285,True
11,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.45121655060825605,False
12,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228648402705959,False
13,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
14,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.02903494042749366,False
15,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868183144980801,True
16,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
17,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.39724366590877314,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.516998879062212,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.26629566826542594,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072505657887543,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.02221805656112208,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.6537548854587116,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667340414792,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415707281298,False
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255458657734447,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.29580831302840505,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234945223384518,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392861995854892,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657913293627457,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.39384751270855234,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.46979798859837396,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.35548236250663645,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721419075219549,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412667077534253,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009205399999955,True
46,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.418440619666956,False
47,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.42027416244172744,False
48,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.18665697785523316,False
49,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.37110472210334444,False
50,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.07192576073694767,False
51,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.607957237155692,True
52,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.03140174285921893,True
53,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,SFace,0.42977645072814796,True
54,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
55,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.2465935693247442,True
56,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214496847650347,True
57,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2565947892256233,False
58,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
59,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613943474368536,False
60,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.38031145590593474,True
61,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.0336175919394015,True
62,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033412415347,True
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32661002023127295,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076048536017712,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12103982073435327,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875152045462,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514361599527146,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359415406661981,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.32876737129927547,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917120956743061,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2397812386999667,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691087771442966,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
