,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.36409824760229836,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4575048493153454,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.4361742275946453,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.054223670050895456,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677857862239025,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155585157337021,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3896484414194654,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3882474488454217,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170627719553484,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293606632986311,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193589879823366,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453202808387318,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.32904980069524314,False
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245247052934889,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030613846576,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395641821703296,True
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
27,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3434077664916031,True
28,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet,0.33409796575838524,True
29,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5701304391531988,False
30,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,OpenFace,0.5419168679525141,False
31,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepFace,0.3231366169832913,False
32,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepID,0.10481783475371753,False
33,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,ArcFace,0.515702535588188,True
34,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Dlib,0.06121042268067478,True
35,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,SFace,0.6361392663785754,False
36,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.3024881390042491,True
37,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet,0.7657544942412232,False
38,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet512,0.6937127304278348,False
39,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,OpenFace,0.312164533195574,False
40,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepFace,0.37225403178512895,False
41,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepID,0.0901624601399178,False
42,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5130236151837821,True
43,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Dlib,0.07049692997800316,False
44,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,SFace,0.6247773248980434,False
45,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.3977575331425395,True
46,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet,0.8771222452174811,False
47,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet512,0.5882263033715538,False
48,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,OpenFace,0.17241813766951675,False
49,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepFace,0.21678105495924593,True
50,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepID,0.04903227767452001,False
51,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5405356854201457,True
52,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Dlib,0.06563429336051851,True
53,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,SFace,0.4704572141882595,True
54,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
55,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395494793251141,False
56,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035374659724119,False
57,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.3462316389428749,False
58,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
59,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630559329148614,False
60,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.778750423010277,False
61,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
62,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.258791038533411,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343956410683534,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.1760852135051767,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.33878184064854955,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478690591729964,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067465456446354,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22248995786941794,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
77,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
78,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181579008616126,True
79,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
80,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
