,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474543020502152,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507013604225288,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399833866069687,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609715032342486,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3376372864972802,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.32903785635387706,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634608543763127,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794262433529725,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945817938669856,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.3742469848608745,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
28,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.3852610959254046,True
29,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627241392965597,False
30,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.2484632012255874,False
31,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
32,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379836356070178,False
33,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587388645439,True
34,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284249122166183,True
35,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
36,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.3208472933546217,True
37,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Facenet,0.3624795002959954,True
38,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Facenet512,0.40769879578450297,False
39,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,OpenFace,0.1454841761595922,False
40,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,DeepFace,0.17122372486571114,True
41,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,DeepID,0.017806559061268268,False
42,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,ArcFace,0.3962507717586806,True
43,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Dlib,0.04991889343590228,True
44,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,SFace,0.5881768799406806,True
45,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.12653043006696507,True
46,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.24580683268131087,True
47,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.2524969029070384,True
48,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.13245064867260214,False
49,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086575308706783,True
50,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.007383827618463679,True
51,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034845887034715,True
52,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.024408421672264757,True
53,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.35361603687067733,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417506035949765,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.1288654713003352,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721616303681283,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.25255499484719157,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539887522588,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494631672417594,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.2194724671885805,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536818316208,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707561204417258,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190704218472947,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042590409035262,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261162335463,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547539988471802,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716799532678912,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.4119876696452397,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
