,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642696397994685,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706407742627254,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234142080424328,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.467605055413316,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672451941249654,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407045200450666,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.37025317924112255,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625525850908492,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321700712248971,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394582218810978,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698633952969046,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947137210590567,False
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.4897350009649143,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4183738142616763,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42938356460446103,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604560444183056,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980596075565431,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328946601779,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.12178662829279407,True
28,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet,0.2649621172241762,True
29,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet512,0.27055327617206015,True
30,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,OpenFace,0.28550242854977004,False
31,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepFace,0.22817467455755613,True
32,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepID,0.03160396136011856,False
33,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,ArcFace,0.30083534878789453,True
34,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Dlib,0.0344154302385109,True
35,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,SFace,0.3808307916363102,True
36,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782770093192525,True
37,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.22372249621419027,True
38,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.30003292670603243,False
39,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.287176765750522,False
40,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19703669411595426,True
41,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795410997779,False
42,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.36631211652926143,True
43,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.037031528636754185,True
44,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.3908407424652631,True
45,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1576654251379065,True
46,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.15885158932471632,True
47,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.2800117499832381,True
48,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2659587953863377,False
49,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715639821077,False
50,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818197132983491,False
51,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.235434575926603,True
52,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813682028473053,True
53,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803724144160745,True
54,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.24346921172997094,True
55,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet,0.35083742858046996,True
56,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet512,0.36534814909438995,False
57,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,OpenFace,0.4568921247926695,False
58,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepFace,0.33477554865509185,False
59,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepID,0.07021836875057608,False
60,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,ArcFace,0.49310289524291806,True
61,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Dlib,0.03961889966337806,True
62,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,SFace,0.42027132958388835,True
