,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.5449632898206302,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.4593522288682842,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.3821722410197951,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456726003943885,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.032638774333333176,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.813754008636053,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.0797226618147796,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070469759722,True
10,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.2994019555940045,True
11,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.23675515431459382,True
12,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.3872538589867369,False
13,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724669512571,False
14,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328116828151832,False
15,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5422705967955068,True
16,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.047114303705477645,True
17,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551537694203,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.15272600565068084,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.1789575287315205,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.2766312819627261,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.04606501623381776,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4941439178883159,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852528363052123,True
28,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183018303384465,True
29,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.2688579804569724,True
30,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.12130171601691542,False
31,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.3276840174441875,False
32,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052403587093813,False
33,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287557725904055,True
34,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196404330469,True
35,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877134145566,True
36,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.3325758172451332,True
37,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Facenet,0.2395818488371787,True
38,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Facenet512,0.45854023617186457,False
39,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,OpenFace,0.28925220295715615,False
40,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,DeepFace,0.2800655636922551,False
41,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,DeepID,0.022388507788797196,False
42,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,ArcFace,0.40373780728713893,True
43,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Dlib,0.06007981005155394,True
44,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,SFace,0.7783411333295717,False
