,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.0991585457682278,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954176985702868,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048192416509216,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242191075705,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069231017493479,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023658065767281,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923512646559365,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585088660762168,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
19,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.375945359784423,True
