,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893863345335985,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.1693020653879297,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.2832785666952701,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674337901611404,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813223998725238,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117681018699407,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2703981429961161,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787714658614182,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309020024757908,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
19,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834179159507482,True
20,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.13496828991017795,True
21,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436122195843215,False
22,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
23,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033378826970972,True
24,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932415673338848,True
25,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.02192817438119632,True
26,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
27,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.32941340684684495,True
28,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet,0.3974726428251496,True
29,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet512,0.3157273713423363,False
30,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,OpenFace,0.3630123660429697,False
31,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepFace,0.22286392206504158,True
32,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepID,0.03329526756163548,False
33,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,ArcFace,0.3751242043533354,True
34,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Dlib,0.053973609103375675,True
35,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,SFace,0.3915826176943483,True
36,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.13904092963544,True
37,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet,0.2724197531812701,True
38,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet512,0.35048756944462334,False
39,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,OpenFace,0.3120721102759484,False
40,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepFace,0.24026426730178296,False
41,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepID,0.02113229336213529,False
42,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,ArcFace,0.43579390955802355,True
43,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Dlib,0.05706318921191589,True
44,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,SFace,0.3792209638053299,True
45,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.26770732241499273,True
46,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.2780698632446085,True
47,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.30132653880914606,False
48,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.22403691040805895,False
49,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2628855994787319,False
50,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.02947145648203542,False
51,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.49929446310863645,True
52,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.04559440975455187,True
53,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.37339303327315343,True
54,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
55,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935285666862634,True
56,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.1874258566965613,True
57,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.36053999497035905,False
58,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
59,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713556089150484,False
60,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.27847929426001305,True
61,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667145301549669,True
62,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
63,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
64,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.2871309143202555,True
65,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.2220105390164957,True
66,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.25453257561451026,False
67,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
68,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.035805517373841855,False
69,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510230750220123,True
70,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335763855516635,True
71,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
72,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
73,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287034417305431,False
74,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717007670383269,True
75,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.438505528218989,False
76,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
77,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616152560161835,False
78,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183016392849,True
79,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
80,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
