,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679369683599879,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596917208956538,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125476967218288,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994125385497864,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.4554302781408621,False
10,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet,0.5602696067586328,False
11,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet512,0.72189927495608,False
12,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,OpenFace,0.12831422430369865,False
13,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepFace,0.42538471936128386,False
14,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepID,0.07984230868134756,False
15,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,ArcFace,0.805168605526982,False
16,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Dlib,0.07648104981271198,False
17,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,SFace,0.6418027486063163,False
18,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.3003369666310729,True
19,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet,0.5292765790459169,False
20,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet512,0.5255328984868721,False
21,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,OpenFace,0.19649925607986984,False
22,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepFace,0.23462051850727716,False
23,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepID,0.03707896104477981,False
24,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,ArcFace,0.5228322966122048,True
25,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Dlib,0.039932114383226525,True
