,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392575327237,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.513153751529784,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.28992630616690684,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749014310956349,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.1917102709669659,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120249366866892,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17737897646078005,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543820574935789,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.2573665031144561,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718148680293592,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23208532074027455,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225230244146353,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
28,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590331449381835,True
29,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.26060120664573927,True
30,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.25387814474794745,False
31,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
32,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999102292788,False
33,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700526410099567,True
34,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
35,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
36,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37509344346783646,True
37,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet,0.3919131152720865,True
38,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet512,0.36770568091902966,False
39,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,OpenFace,0.29639091331727296,False
40,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepFace,0.39154137420286717,False
41,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepID,0.1593144247469387,False
42,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,ArcFace,0.6299641643431397,True
43,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Dlib,0.05460910071060587,True
44,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,SFace,0.7275004484374126,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.4903224512240655,False
47,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.4855485551296478,False
48,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.2962522129270516,False
49,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
50,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798528795873,False
51,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159189787938472,True
52,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
53,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
54,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
55,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.2999353535689817,True
56,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.26558089058210843,True
57,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22017016987361393,False
58,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
59,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238863786639637,False
60,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004173607857623,True
61,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
62,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
63,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
64,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195689519374468,True
65,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470581753561832,True
66,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07782203548433331,True
67,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
68,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878034046535,False
69,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638695898284124,True
70,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765653246937807,True
71,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
