,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622025406378137,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746937618671781,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853749677841413,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.18441959325549928,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750758706762906,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16901772512017155,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515214388703595,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
19,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.1942179763847227,True
20,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.1907432510186473,True
21,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.4172306903646289,False
22,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
23,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477085012000733,True
24,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.3703690893908722,True
25,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.046985971792617764,True
26,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
27,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
28,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864134525570363,True
29,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753307324786032,True
30,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.27479518742171893,False
31,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
32,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.013233697962440893,True
33,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065939783082644,True
34,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127099583606996,True
35,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
36,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.179036757100568,True
37,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet,0.1352275144560514,True
38,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet512,0.22774833762808178,True
39,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,OpenFace,0.21396738554982764,False
40,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepFace,0.23777288059242552,False
41,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepID,0.010455329503942012,True
42,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,ArcFace,0.2886895825973259,True
43,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Dlib,0.02877542046519166,True
44,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,SFace,0.42891427585942776,True
45,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917133881930717,True
46,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.08272773182357684,True
47,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.16021084386220252,True
48,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.22707252895827224,False
49,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.1618255083647917,True
50,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073194085378213,True
51,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.28630476416315054,True
52,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.031158852889283217,True
53,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420224228855,True
54,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.11478139922451935,True
55,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet,0.09395518116284485,True
56,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet512,0.18652766748065408,True
57,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,OpenFace,0.11681314636461526,False
58,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepFace,0.14374530529485274,True
59,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepID,0.008128919650328359,True
60,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,ArcFace,0.2267630255926506,True
61,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Dlib,0.014095757553719723,True
62,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,SFace,0.19112299771001806,True
63,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
64,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.157420885632493,True
65,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848071727330887,True
66,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.35473599228531405,False
67,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
68,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173013882968097,True
69,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3306148472649131,True
70,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430602742815059,True
71,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.394865117719974,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630951533880097,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310545899994156,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606138645102474,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429540353249,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
