,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463577871064,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807611012224775,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30464747692029437,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.601571182442503,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620855930201355,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2751876017514028,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.356920782250455,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.1133866856399306,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358630614419,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466380937659095,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261543135152783,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391342035107212,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866372491820895,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446561227274,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843607896143667,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.18271761227285466,True
28,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,Facenet,0.35486556334622366,True
29,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,Facenet512,0.32007574073452083,False
30,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,OpenFace,0.26431461819317026,False
31,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,DeepFace,0.23983359035888674,False
32,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,DeepID,0.0735246415986116,False
33,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,ArcFace,0.4810458030753132,True
34,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,Dlib,0.05276825988088052,True
35,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,SFace,0.5995130154198272,False
36,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.138203757558221,True
37,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Facenet,0.16393194265161903,True
38,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Facenet512,0.1495244121893068,True
39,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27698199881571206,False
40,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,DeepFace,0.09189803572649624,True
41,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,DeepID,0.01236359559884781,True
42,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,ArcFace,0.2909152791955385,True
43,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,Dlib,0.04040330448671481,True
44,077A07.JPG,07,077A11.JPG,11,cosine,mtcnn,SFace,0.39115909963898043,True
45,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
46,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.2604607186012523,True
47,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3325153006733186,False
48,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541690950080949,False
49,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
50,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.06542514884427253,False
51,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.44321499840853285,True
52,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
53,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
54,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892217746782424,True
55,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668869174453312,True
56,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.177027408251056,True
57,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2411508749291179,False
58,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941530240963738,False
59,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.0687107093836119,False
60,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.40060381081562246,True
61,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082581810149,True
62,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.43996362841013636,True
63,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306326725707985,True
64,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011366080372176,True
65,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080550332080886,True
66,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.0627281823524497,True
67,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932495754209824,True
