,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811229282985455,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341152189525,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903709986251719,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.29402552666579596,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584720994905615,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070454746559138,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.34060998976239654,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
19,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.41804808996123133,False
20,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.3406799179224662,False
21,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.3192436397801188,False
22,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131938842917382,True
23,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939845506467221,False
24,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340822736805396,True
25,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776523923454812,True
26,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049412659192982,True
27,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
28,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.19482381380655345,True
29,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet512,0.09880550271865296,True
30,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,OpenFace,0.22233333940659628,False
31,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepFace,0.13106001702500536,True
32,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepID,0.01254539197331006,True
33,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,ArcFace,0.2540389170862176,True
34,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Dlib,0.04279259913550881,True
35,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,SFace,0.2526272713146518,True
36,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.2879181222592314,True
37,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet,0.5358875332338944,False
38,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet512,0.3591916295314187,False
39,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,OpenFace,0.44610308505734897,False
40,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3696415018003604,False
41,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepID,0.04547074798423367,False
42,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,ArcFace,0.469793485860324,True
43,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Dlib,0.06386586952880424,True
44,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,SFace,0.4476089308737373,True
45,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.16268440980082233,True
46,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet,0.18608621489528632,True
47,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet512,0.22627466775709104,True
48,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,OpenFace,0.25575791924807445,False
49,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepFace,0.2307260016025554,False
50,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319375113382327,False
51,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.2788237665154297,True
52,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.02555252591288315,True
53,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.315849037144985,True
54,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
55,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.2099817173393561,True
56,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.36787487096681126,False
57,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.47433166210862565,False
58,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
59,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198127066804023,False
60,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712065035668724,True
61,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256343169760915,False
62,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
63,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
64,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.40765069878159776,False
65,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3813469350111719,False
66,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631461861562859,False
67,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202726303159,False
68,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.0397941684129981,False
69,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432600304169323,True
70,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740514422711665,True
71,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
72,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
73,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.3003945911193793,True
74,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645673097439036,True
75,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395820561492236,False
76,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
77,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
78,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416248908766,True
79,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
80,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
