,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.607529551207815,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627111043684187,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080196514057332,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276074096884313,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308295338809645,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14267855287926823,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450330558170219,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357338534801714,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231968869884664,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763101975638677,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803766975966,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4177280208401334,False
28,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.437052820013515,False
29,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.4691462857854424,False
30,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.4044650197854568,False
31,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepFace,0.34068250706042014,False
32,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepID,0.03765031562057186,False
33,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6471396479186478,True
34,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Dlib,0.058135947135406485,True
35,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,SFace,0.5727942616280177,True
36,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45776193181278546,False
37,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet,0.4843771033420039,False
38,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet512,0.3070997982157748,False
39,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,OpenFace,0.31474394468565847,False
40,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepFace,0.21253313596256396,True
41,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepID,0.13351283310906303,False
42,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6159752540190234,True
43,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Dlib,0.054752140819016915,True
44,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,SFace,0.7927998309861339,False
45,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901789905739036,True
46,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.4151792523406438,False
47,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4468735886562001,False
