,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327565240792418,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700673650215341,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611337696252562,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360404402211733,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.43168964562704604,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.38562281735409853,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.17155675230948841,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.0326507340167167,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152947955765,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935678118085526,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.25803946979279113,True
19,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet,0.2846664496045034,True
20,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Facenet512,0.20788741820044365,True
21,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,OpenFace,0.1768149585229526,False
22,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepFace,0.45426563477830006,False
23,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,DeepID,0.08808322312270156,False
24,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,ArcFace,0.32761595264102195,True
25,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,Dlib,0.0379165739896381,True
26,073A02.JPG,02,073A04.JPG,04,cosine,mtcnn,SFace,0.6221941384232963,False
27,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.1988608933315621,True
28,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet,0.10399109668107909,True
29,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet512,0.2006686177696002,True
30,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,OpenFace,0.1536654760823436,False
31,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepFace,0.4333919594360922,False
32,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepID,0.08961940078475295,False
33,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,ArcFace,0.2813241335647477,True
34,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Dlib,0.05249120113804828,True
35,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,SFace,0.5658341035853337,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.20019887323302965,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359157096676635,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.2788866318195894,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
41,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.05321315945777172,False
42,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.43364759099210415,True
43,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.04149637542656326,True
44,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
45,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2793140417411625,True
46,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet,0.32611564496910783,True
47,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet512,0.47220553499770257,False
48,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,OpenFace,0.42678891058916313,False
49,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepFace,0.3176031724329018,False
50,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepID,0.059414827002125636,False
51,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,ArcFace,0.5509473790391493,True
52,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Dlib,0.05142394075698542,True
53,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,SFace,0.6091129031842215,False
54,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.3113852714252854,True
55,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet,0.19844382081626022,True
56,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet512,0.36953456722723876,False
57,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,OpenFace,0.2168438220432084,False
58,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepFace,0.19567870908744078,True
59,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepID,0.06331504361455087,False
60,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,ArcFace,0.38321784965745764,True
61,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Dlib,0.045996454134192066,True
62,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,SFace,0.47446233697682993,True
63,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626626668638014,True
64,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.5500277100100797,False
65,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet512,0.3938066515928944,False
66,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,OpenFace,0.13599939230533675,False
67,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepFace,0.22477859196604577,True
68,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepID,0.056961776721178414,False
69,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,ArcFace,0.41298327955800473,True
70,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Dlib,0.05252002819053547,True
71,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,SFace,0.5990920352042856,False
72,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.27970709774404157,True
73,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet,0.5176072974895972,False
74,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet512,0.49530959781260264,False
75,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,OpenFace,0.06763212377925765,True
76,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepFace,0.21633063334459934,True
77,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepID,0.08229887896450427,False
78,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,ArcFace,0.44916769624950903,True
79,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Dlib,0.05470513844259972,True
80,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,SFace,0.6469365927266506,False
