,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212218743790792,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.9372711473188641,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.8587032584502272,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.41622533272344164,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.3365812715782385,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.0746304699250313,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.5707204430263266,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182164429298326,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615655014903673,False
9,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.47533303674771377,False
10,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet,0.5672280128576956,False
11,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet512,0.5752755132561129,False
12,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,OpenFace,0.38285509482154534,False
13,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepFace,0.46770001529153926,False
14,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepID,0.06984837467567018,False
15,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,ArcFace,0.7093645440435996,False
16,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Dlib,0.09160960694766995,False
17,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,SFace,0.7324547048670367,False
18,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.24317748100961167,True
19,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet,0.7187114289132244,False
20,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Facenet512,0.6419808383075378,False
21,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,OpenFace,0.1232074018816327,False
22,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepFace,0.5406662695366605,False
23,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,DeepID,0.06875686812186854,False
24,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,ArcFace,0.5373334349542741,True
25,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,Dlib,0.05635582744418022,True
26,020A11.JPG,11,020A16.JPG,16,cosine,mtcnn,SFace,0.5085742492949967,True
