,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.728785807824361,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743234182876,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792209927050637,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.36022272605785655,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018113288302437,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540551984271074,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.4145904792116871,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789490022514117,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.045669039758840735,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5969964823062988,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019762169062595,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728744908964,False
18,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.484600751970535,False
19,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet,0.6739443796435547,False
20,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet512,0.5056328367507126,False
21,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,OpenFace,0.20894580327682077,False
22,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepFace,0.21342898654629894,True
23,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepID,0.023095230297762392,False
24,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,ArcFace,0.5661941275996201,True
25,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Dlib,0.07358537185124958,False
26,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,SFace,0.6288093163227433,False
