,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986001461108,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425498974691774,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835161394739664,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579653734353,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.26780532786379396,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.38495638905547336,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.2107794944275947,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3200599343783609,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151911560598201,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4209228897046843,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.04608164913447832,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825331292109633,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821890488023097,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697203986326095,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.433245661367216,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370536641756944,True
29,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2693766248418912,True
30,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530331234406527,False
31,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
32,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
33,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.2608676325646272,True
34,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
35,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519029647571822,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18090006117293866,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662119930889478,True
40,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
41,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217803975710598,False
