,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919752543137347,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484226745811363,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3279890259829502,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714833268546,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157018173160175,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.3236934440077104,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3041394077265821,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.37715756043243087,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.277315386977651,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.05734171228708662,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.44036760547104037,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488722346202591,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.4727747957187959,True
18,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.309849726350215,True
19,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet,0.23212379824526663,True
20,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet512,0.43157340398515776,False
21,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,OpenFace,0.3261099847176959,False
22,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepFace,0.25425531841045845,False
23,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepID,0.05806727819018698,False
24,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,ArcFace,0.5185551944133533,True
25,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Dlib,0.05129900745330962,True
26,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,SFace,0.5179605186968648,True
27,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.3343093223585927,True
28,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet,0.2967865355513378,True
29,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3469739026727767,False
30,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,OpenFace,0.20952266810590647,False
31,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepFace,0.22222346546614047,True
32,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepID,0.05269814671445816,False
33,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,ArcFace,0.3247043595974397,True
34,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Dlib,0.03844795642655652,True
35,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,SFace,0.37761962247593883,True
36,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.4152465640608979,False
37,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet,0.37724177361430844,True
38,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet512,0.47022726562173167,False
39,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,OpenFace,0.14166410120192652,False
40,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepFace,0.21953325739864593,True
41,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepID,0.09588478227070685,False
42,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5255588175688233,True
43,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Dlib,0.061054434889129316,True
44,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,SFace,0.44972918871780365,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.29661056434366484,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.29172550843380196,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.14231883862175965,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925772364308725,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.374210157215801,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896679298288746,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.2958237233909681,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.34937205525462367,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974822658371971,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544364461704,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567407631302498,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.43480847799734257,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459804127739875,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091762695988806,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034611564776078,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204636419789352,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.0664195304087224,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526818971380546,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982705050978865,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.2435768159238001,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.01707026428366243,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650381815035394,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072551133239437,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.105007948432005,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12866584914837442,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397650145170047,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2088581266218832,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
