,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748044154168654,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745485951237334,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.1251212560465017,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247362838325588,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505614261912992,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477397689994138,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317119729710984,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313961614780454,True
19,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.14141068837505066,True
20,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.09434680762974124,True
21,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.04935849270682502,True
22,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319330049655571,True
23,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.016212975507853722,False
24,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333037077277197,True
25,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.020529595194887174,True
26,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461976640551035,True
27,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
28,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598967611787065,True
29,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242211960777704,True
30,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11553165199029214,False
31,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
32,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866950956084588,True
33,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.1949631339495379,True
34,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
35,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
36,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
37,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094011982998274,True
38,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911436817265594,True
39,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14031850679733082,False
40,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
41,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815508880101,False
42,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416536305106762,True
43,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943063169566,True
44,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
45,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217573504249843,True
46,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.189852802257512,True
47,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09044688432582737,True
48,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.20671128431529517,False
49,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445539913618,False
50,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.056132733633539655,False
51,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.358131829676517,True
52,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589861117124562,True
53,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
54,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.039921945214236976,True
55,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet,0.0879589413859353,True
56,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet512,0.04806059168598853,True
57,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,OpenFace,0.12620349691965593,False
58,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepFace,0.18560843838032826,True
59,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepID,0.03879495909254582,False
60,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,ArcFace,0.248407864894704,True
61,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Dlib,0.05484334321621409,True
62,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,SFace,0.28788418085350065,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.39996084861854697,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.30404889202005325,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.3070346185957791,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.501505423409395,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.412595021213497,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24030985032952168,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806308102667363,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471404647317,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
