,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.18265165567860087,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.22402841920904848,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.2050824787322858,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.35892849170610297,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.41173355589566374,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.06646578979592677,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.2060014789330229,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.05144988437072773,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.4980175585686083,True
9,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.17410964345798774,True
10,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.23730154149204563,True
11,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.16171254166327742,True
12,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.2874679115267318,False
13,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3045011216933826,False
14,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.19167994369732155,False
15,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.13587438252886197,True
16,S064_1966_1981_F_E.jpg,1981,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.050332296297528,True
