,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.36951779496891046,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790611697781322,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23390809475209196,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206604611108,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.31404621498698626,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.49255922100849114,False
11,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4874374441382405,False
12,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3212454537644396,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3858576968654793,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05616159465199266,False
