,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.18189935212976382,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.33176235553875577,True
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.26531682895310793,True
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.2919335419248552,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.2103466746507222,True
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.028583403707583166,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5206102561061112,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.038108227361403735,True
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.628391128548,False
9,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.30365136088660394,True
10,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.3596539599020985,True
11,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.4246334411330178,False
12,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.2367574594370946,False
13,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.3345007429521696,False
14,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.016790438420763776,False
15,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.4601731187914895,True
16,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.05324603720103793,True
17,S083_1965_1997_M_E.JPG,1997,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.5168607121791804,True
18,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.2470975236120465,True
19,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.26927054060855626,True
20,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.3737747005687747,False
21,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.2842491319972307,False
22,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.4317381417322701,False
23,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.013698749421024892,True
24,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.4688280593003915,True
25,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.05327348803818466,True
26,S083_1965_2000_M_E.jpg,2000,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6916020634098826,False
27,S083_1965_2002_M_E.jpg,2002,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2736201517351293,True
28,S083_1965_2002_M_E.jpg,2002,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.17641053397398154,True
