,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.4656634288426006,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.49256428804669217,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.532815122116449,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.170271888815698,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.30728332506697853,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.01956456351573088,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.6786781413466743,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.06785205280716411,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.6951422465706997,False
9,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.29473630844369425,True
10,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.24675592635886923,True
11,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2936702988665443,True
12,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.12101320294247819,False
13,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.14009561170188556,True
14,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.02523210992355518,False
15,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.42895994056817066,True
16,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.03233852582732555,True
17,S028_1946_1970_F_A.JPG,1970,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.49123585937827263,True
18,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4144183531765754,False
19,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.47779817234645805,False
20,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5023824374081587,False
21,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2853729097234291,False
22,S028_1946_1980_F_A.jpg,1980,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.15880689106897838,True
