,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4527352423767994,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.5900355540130044,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.5580713755115474,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.39162992896490945,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.33670480738839215,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.05174808004660125,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.6354901027978808,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.08874588860545518,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.7483103797922495,False
9,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.17801049387527734,True
10,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.27137833689945645,True
11,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.27667397111005576,True
12,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.5074155361046602,False
13,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.29933775132482887,False
14,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.04789796848348882,False
15,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.4307794121976809,True
16,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.049754026015485064,True
17,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.5224421145678709,True
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2308897174649771,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.24641018630627687,True
