,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.6065486660378347,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.7096528639657219,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5174123540277318,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.1354990665282485,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.26886239425857006,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.05009425776173437,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,1.0106484413397276,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07231064064102466,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7785336297561805,False
9,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2775321387621481,True
10,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.44913384989635174,False
11,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.39209910617704624,False
12,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23417150487918936,False
13,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.21993851573618362,True
14,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08513418256196281,False
15,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4940595162719189,True
16,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06419706168291661,True
17,S072_1963_1989_F_A.jpg,1989,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5693216214546943,True
18,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4826227795348693,False
19,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5615788835612018,False
20,S072_1963_1992_F_A.jpg,1992,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.6029243520383045,False
