,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.4421101132387292,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.44555781213366485,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.16245581908423234,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916837141469,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213615070485051,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100117353103,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.46117587651020353,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.5374969447215521,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.6119235590588574,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.13351914379900043,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.33302882979572546,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepID,0.07559444615885424,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,ArcFace,0.6674900668059286,True
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Dlib,0.06971780237393232,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,SFace,0.6719044615059127,False
18,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,VGG-Face,0.42903808924728704,False
19,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Facenet,0.7576146476212454,False
20,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Facenet512,0.6085642636801061,False
21,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,OpenFace,0.5639907779088214,False
22,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,DeepFace,0.3634133127103646,False
23,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,DeepID,0.07184433156170711,False
24,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,ArcFace,0.6972976677041993,False
25,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,Dlib,0.12828451675814068,False
26,S003_1982_1993_F_A.PNG,1993,S003_1982_1997_F_A.jpeg,1997,cosine,mtcnn,SFace,0.8861732377750283,False
27,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.35059555863656766,True
28,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.7950736694938028,False
29,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.5033166209904449,False
30,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.6202742361105683,False
31,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.33613784603272046,False
32,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.06243400000423882,False
33,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.6285354268942458,True
34,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.08898638890981014,False
35,S003_1982_1997_F_A.jpeg,1997,S003_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6778431342466111,False
36,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,VGG-Face,0.23186366234709088,True
37,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet,0.2708797601209847,True
38,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet512,0.2736170712597479,True
39,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,OpenFace,0.341379287160665,False
40,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepFace,0.31674233895429893,False
41,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepID,0.03154698933119182,False
42,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,ArcFace,0.4809769023044599,True
43,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,Dlib,0.08229564197342476,False
44,S003_1982_2005_F_A.PNG,2005,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,SFace,0.8554353445676737,False
45,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3807930948596503,True
46,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3079369307990275,True
47,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.31928889470520117,False
48,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3293879969735162,False
49,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13496764237754522,True
50,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02697880950499565,False
51,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.43732748051666614,True
52,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.07838704330219959,False
53,S003_1982_2011_F_A.PNG,2011,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5288255123061034,True
54,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,VGG-Face,0.2758211129619894,True
55,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Facenet,0.2869250739423487,True
56,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,Facenet512,0.31607864474853264,False
57,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,OpenFace,0.1294965456544085,False
58,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,DeepFace,0.18322447704035016,True
59,S003_1982_2013_F_A.jpg,2013,S003_1982_2015_F_A.jpeg,2015,cosine,mtcnn,DeepID,0.0332362236290521,False
