,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052250678931184,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081269080199,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.542346858274697,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971861660969,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.42352704398263286,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.39938354043969226,True
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5181624691654241,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.23924989640499172,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.13855716654035255,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.047529992513557384,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.4502599489953971,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.052736368398495936,True
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6513873849128262,False
18,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.25334239224753574,True
19,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2003168834396455,True
20,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.12612382316681092,True
21,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.24860813532975445,False
22,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1500790507075388,True
23,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019570516294038387,False
24,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.29364721316574993,True
25,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04219086351287671,True
26,S067_1964_1994_F_A.JPG,1994,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.632427410639802,False
27,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2033672551858079,True
28,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19053501600096834,True
29,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.16069321122692326,True
30,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.15703013549459566,False
31,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.18343276258766295,True
32,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.008491565386058886,True
33,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2758980204361001,True
34,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.053897893554060716,True
35,S067_1964_2003_F_A.jpg,2003,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5772512849015903,True
36,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.24542904504230623,True
37,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3239356048130875,True
38,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2565994727914792,True
39,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1774802174912632,False
40,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.11874677093024821,True
41,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.011331227852140469,True
42,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3365869684510677,True
43,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03657954077298431,True
44,S067_1964_2004_F_A.jpg,2004,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3751468572920432,True
45,S067_1964_2008_F_A.jpg,2008,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17900573822020893,True
46,S067_1964_2008_F_A.jpg,2008,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1797321480230314,True
47,S067_1964_2008_F_A.jpg,2008,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1338770166957649,True
48,S067_1964_2008_F_A.jpg,2008,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09047123368538845,True
49,S067_1964_2008_F_A.jpg,2008,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.08316540302956532,True
50,S067_1964_2008_F_A.jpg,2008,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.012477937103222425,True
