,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.30107867921319564,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.3464438357583669,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.2630515863901649,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.17941966759084083,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34295023415930515,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.011456203309787028,True
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.5351381678153567,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.052378395607949435,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.45315315841163506,True
9,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.23719804837630876,True
10,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.48563819250173634,False
11,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.3021523675904817,False
12,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.288946694314669,False
13,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3757409756870196,False
14,S035_1933_1969_F_A.jpg,1969,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.02237097882641692,False
