,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.33570943089040317,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.6353471859341686,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5891472864788788,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.2949534215084688,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.23536198327689795,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.08488207340602372,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.689233701051445,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.08940579918416569,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.7174445355905139,False
9,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2519247207826343,True
10,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.4325502831833967,False
11,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.5356281229010799,False
12,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.6753195379796788,False
13,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.24379734005185882,False
14,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.0737270965597755,False
15,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.44495276016404406,True
16,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.0839870338330504,False
17,S033_1952_1979_M_A.JPG,1979,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5773604801062475,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2047579797904473,True
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.45714363822656046,False
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.4064248738205666,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.6061493705396281,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.24603547954990557,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.06704445832282302,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.4370393440840207,True
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.0551818343905226,True
26,S033_1952_1986_M_A.jpg,1986,S033_1952_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.5346527875255713,True
27,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2656660285113489,True
28,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.49331271517320885,False
29,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.5288757153195426,False
30,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.3336174899037304,False
31,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3420616818431641,False
32,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.1613678564713229,False
33,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.9133292361952242,False
34,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.05165132483433588,True
35,S033_1952_1996_M_A.jpg,1996,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7853409463540267,False
36,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2597025638955648,True
37,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.5756729401237523,False
38,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.487140521479254,False
39,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.42459613344537805,False
40,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.30242330562895103,False
41,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11906824140219785,False
42,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.9683225134528537,False
43,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07024188855013302,False
44,S033_1952_1999_M_A.jpg,1999,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8458974317932314,False
45,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10227192539164365,True
46,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.14376541064076254,True
47,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.16660278104820203,True
48,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.17805729757020317,False
49,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.1290571004872122,True
50,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.010418672743777835,True
51,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.13389462949634867,True
52,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.02871805815289885,True
53,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.2802991029117511,True
54,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2680155247728758,True
55,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.47678220647030833,False
56,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.37707160123579087,False
57,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.20735207477644546,False
58,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.310168395589996,False
59,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.055943698312731716,False
60,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5206355297535044,True
61,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07916139651677767,False
62,S033_1952_2006_M_A.jpg,2006,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.899204155917336,False
63,S033_1952_2015_M_A.jpg,2015,S033_1952_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.18175692782066177,True
