,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3493948277334731,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6580865439398815,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6122029348476299,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.40762367773651975,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31706138789331717,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04293812975670308,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5891775484285942,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.051136863061659654,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8154724876009138,False
9,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.27125922881070386,True
10,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.3398267521938494,True
11,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241595565076034,True
12,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.13495391567821569,False
13,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.35153492751010507,False
14,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.05826339956943383,False
15,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.4664906532623113,True
16,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.040007391356732924,True
17,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7506032654491059,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24742164811402168,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.270770181371214,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2605848744924536,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990320197523237,False
