,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.6771190827411075,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.9188467751958401,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.8650807482011235,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3174083181935461,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2946239356496274,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04446930914808245,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.8322883812219951,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.12832325807802392,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8801891191510086,False
9,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.2355083512980085,True
10,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5221556942600358,False
11,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.38811033071734924,False
12,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.09509877618299789,True
13,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.1780364354571341,True
14,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.039411655409017476,False
15,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5233046494585614,True
16,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03531486276676077,True
17,S069_1980_1994_F_A.JPG,1994,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6513242019401493,False
18,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2089895323853087,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5960373191106894,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5152332189835375,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.14415770547349493,False
22,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.22176029659595964,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06549675955991485,False
24,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5580977406381304,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.04689368765171886,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.4832856772664913,True
27,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3954898382133363,True
28,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.792903943818358,False
29,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.6366800364385847,False
30,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1538586308168518,False
31,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2724417275714769,False
32,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.06943875668307076,False
33,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6711159033117824,True
34,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06130888576921378,True
35,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6542403039502669,False
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.46669337829314017,False
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.5250506789953939,False
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.40391306214507405,False
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17597581757466052,False
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1823580590835402,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03757149229912471,False
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.399904051976116,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04625130914898101,True
44,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4995738416854244,True
45,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.27306677240977717,True
46,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.30746430691235116,True
47,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2978253098575634,True
48,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14269077953520237,False
49,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1489230383215131,True
50,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.05391934865691317,False
51,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4813966595454483,True
52,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03566678294670245,True
53,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3769334175654112,True
54,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3391523928526635,True
55,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2007719652271034,True
56,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2806274492015193,True
57,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09950538060116842,True
58,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.20917312716345315,True
59,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02834732922320682,False
60,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3190546910062313,True
61,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.054672375725445255,True
62,S069_1980_2014_F_A.jpg,2014,S069_1980_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5327901872552651,True
63,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.16906908928268227,True
64,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2363053509872265,True
65,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.26091050295981344,True
66,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.05517130921516,True
67,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.11922745151729053,True
68,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01847418334112738,False
69,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.25823606682573275,True
70,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02090814266719343,True
71,S069_1980_2016_F_A.jpg,2016,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2406790777864597,True
72,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3074590160848786,True
73,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28474382263552434,True
74,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3657140971268651,False
75,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.24362192027122487,False
76,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.29926324472194465,False
77,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.050760230441471155,False
78,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.34661555090022256,True
79,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06452620225406536,True
80,S069_1980_2018_F_A.jpg,2018,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49393697688442273,True
