,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,VGG-Face,0.2871937990280832,True
1,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet,0.3160856125607805,True
2,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet512,0.40173210186370956,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,OpenFace,0.2564437236238011,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepFace,0.5728647029279098,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepID,0.09117962663741663,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,ArcFace,0.5740090904732437,True
7,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Dlib,0.047353310899920564,True
8,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,SFace,0.48066396676915824,True
9,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.49259594585556454,False
10,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.7738316028956701,False
11,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.6626815291523408,False
12,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.6335643327829434,False
13,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.42554236453286043,False
14,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.07301029666299619,False
15,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.7280776826003069,False
