,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789806821048737,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246468795540797,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3101789418082608,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.256957228067373,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5220268374259585,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.9747021059976535,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8279826692697132,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.47871488631925685,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.44069569821010457,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.011584151623617811,True
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8295560373341263,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10558447962578377,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6152172887927085,False
18,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.35252667346540034,True
19,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.533709356850496,False
20,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4664449468693169,False
21,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3518817972027338,False
22,S080_1978_1999_F_A.jpg,1999,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3330116425626952,False
