,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3435214132938339,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.543762328588911,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.49871633716740826,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.20357077207907992,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.38642600304520347,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.0299471585763057,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5977693873962209,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.047394260914149666,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5544830179586604,True
9,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4498567416969661,False
10,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5305988972747506,False
11,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.4409168119195541,False
12,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.20687175788056722,False
13,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3932009175333192,False
14,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03673922039739064,False
15,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6907043501180616,False
16,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05193923123486377,True
17,S053_1963_1975_F_A.jpg,1975,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6296352193190486,False
