,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.4663864115804869,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.6228772133365921,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5626035571719777,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.4122575067815675,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.2975253755668624,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.03218887534039794,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.7371683056836174,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.08888177326214741,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.820470249213432,False
9,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4575792300103446,False
10,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.5054534984759094,False
11,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.5062702093553406,False
12,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.20332755154396276,False
13,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.29974211376370385,False
14,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.15797312610575176,False
15,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.6701734751685963,True
16,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.05299665536209919,True
17,S048_1946_1971_F_A.jpg,1971,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7326007341581324,False
18,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2940085673093562,True
19,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5046778530020224,False
20,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.37470824330620056,False
21,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.25677132817392956,False
22,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.277079415154837,False
23,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.14051209637015305,False
24,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.30314900265826095,True
25,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06027978460068861,True
26,S048_1946_1974_F_A.jpg,1974,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6419143453588243,False
27,S048_1946_1980_F_A.jpg,1980,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.28672817348001833,True
28,S048_1946_1980_F_A.jpg,1980,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.32235858438803633,True
29,S048_1946_1980_F_A.jpg,1980,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.41075244014059886,False
30,S048_1946_1980_F_A.jpg,1980,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.18498565646276355,False
31,S048_1946_1980_F_A.jpg,1980,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.33541373729097657,False
32,S048_1946_1980_F_A.jpg,1980,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.05059654788088308,False
