,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2894102689068069,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3025756584673922,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.26992054892369133,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.34549827923054643,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.34017226578505777,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05233564708041716,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5002003043165886,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06530368294121247,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5333402785629333,True
9,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.20254408240787025,True
10,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.46907161930003904,False
11,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.331095878690577,False
12,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.11170816480255719,False
13,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3039017759010165,False
14,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.051312228762983136,False
15,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5845510097440025,True
16,S015_1956_1979_F_A.jpg,1979,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05079768046182154,True
