,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.2612838468295021,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.3099951559777273,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.3394646394550094,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.4114229339959641,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.3063787960008857,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.04608031075046848,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.41187515515016093,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.06591169472509506,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.6085984933027051,False
9,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,VGG-Face,0.17394857007114506,True
10,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet,0.2041537979665865,True
11,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet512,0.26221240369226284,True
12,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,OpenFace,0.17470432059544716,False
13,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepFace,0.3663929146089441,False
14,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepID,0.027324679956053477,False
15,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,ArcFace,0.35449222694932425,True
16,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Dlib,0.05228164725424922,True
17,S014_1958_1969_M_A.jpg,1969,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,SFace,0.5746408691536438,True
18,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5317821520221699,False
19,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.5467681117285723,False
20,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.546052865344763,False
21,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.4629534019521826,False
22,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.3850788733535796,False
23,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.05108403801383088,False
24,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.6252753217527398,True
25,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.10827388209686839,False
26,S014_1958_1972_M_A.JPG,1972,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8459962914717243,False
27,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.1757126080318352,True
28,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.3165212170061621,True
29,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.26917807784684344,True
30,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.43925524789005066,False
31,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.26858121667758794,False
32,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.06847431046249064,False
33,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.49184577146515684,True
34,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.05151167244709898,True
35,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.3460492590223768,True
36,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.20330147148434552,True
37,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.26982747687134767,True
38,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.3702225927746644,False
39,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.4319681799545704,False
40,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.34080677701988216,False
41,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.06927514634757859,False
42,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.3661152330874199,True
43,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.06471690496612437,True
44,S014_1958_1986_M_A.jpg,1986,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.38032130898884464,True
45,S014_1958_1988_M_A.jpg,1988,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.30089509496518174,True
46,S014_1958_1988_M_A.jpg,1988,S014_1958_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.33340686315927504,True
