,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.499112225750743,False
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.8886155291881725,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,1.0358868729933919,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.40773028141850143,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.3169363756354511,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.06432347838007746,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8856052595211217,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.09541978637201576,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.908343877945859,False
9,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.32230673416300193,True
10,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3280241297448063,True
11,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.40955124631823003,False
12,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18425160358163906,False
13,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26394642956233294,False
14,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03439379249243191,False
15,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4369605114219326,True
16,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05209003777728982,True
17,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7202454154647469,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.262765988043572,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.43822343875484826,False
20,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3336748908442406,False
21,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.33554503022490334,False
22,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.33131556056596,False
23,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07118894234438489,False
24,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6382125083383383,True
25,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05009526647544993,True
26,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5608125339375092,True
27,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2436282213637928,True
28,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32429302748042765,True
29,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.32299991012947904,False
30,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.18949253401300126,False
31,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3033586235411482,False
32,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0317414525937878,False
33,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3789272538655145,True
34,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04635835150179479,True
35,S076_1986_2009_F_A.jpg,2009,S076_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7474689315079535,False
36,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.16381748978416066,True
37,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.24427956096351056,True
38,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.12060698672980363,True
39,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13312969613289227,False
40,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13531951306204693,True
41,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00600015837418566,True
42,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.355226747546991,True
43,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.036739907044805786,True
44,S076_1986_2011_F_A.jpg,2011,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.42411640381054894,True
45,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20820323919823713,True
46,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.21970679890774847,True
47,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2206263490242557,True
48,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.21829634470986292,False
49,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16377527447954854,True
50,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.013963553334426226,True
51,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4450772881859849,True
52,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.05521480036529469,True
53,S076_1986_2013_F_A.jpg,2013,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.7041960828817498,False
54,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1681426319521394,True
55,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.24682074031021728,True
56,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2358097255093239,True
57,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18568529989630278,False
58,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1650378919237102,True
59,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.027860416364357987,False
60,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4538852161788238,True
61,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.031731322271105644,True
62,S076_1986_2015_F_A.jpg,2015,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.674346325019473,False
63,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22318485467990345,True
64,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3106163578791722,True
65,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.33470678387216524,False
66,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1934097337037125,False
67,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21720450339492114,True
68,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03793336866889885,False
69,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.425954544200977,True
70,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05260834363635669,True
71,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6371612779841178,False
72,S076_1986_2019_F_A.jpg,2019,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2747414884476943,True
73,S076_1986_2019_F_A.jpg,2019,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.49288786192624545,False
