,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.33148525127521133,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.3605888313072463,True
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.415567553173828,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.34188130555942386,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2594836946463841,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.13498408932865402,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6921658584187641,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.062550663050991,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.70283726396104,False
9,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2664398960277541,True
10,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.450326993348916,False
11,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2494945920339502,True
12,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.26234780120662415,False
13,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.39251609445977653,False
14,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.06445920661635962,False
15,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5271125708020922,True
16,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06973723463811243,True
17,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7871948689743326,False
18,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4017731227584437,False
19,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4140523638860629,False
20,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.40538276976989196,False
21,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.21346127253216474,False
22,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.34458161656392494,False
23,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.05547272157685845,False
24,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5823246080941491,True
25,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.08772588163438699,False
26,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6723394183269882,False
27,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.1968924759733559,True
28,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4842283256597246,False
29,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.38303657818174075,False
30,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2576336420639349,False
31,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2800340932123495,False
32,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020753073189978766,False
33,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5179869575418252,True
34,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07353664505507418,False
35,S012_1974_2000_F_A.jpg,2000,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.665854799507188,False
36,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4479617821212749,False
37,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.46860446458375027,False
38,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3159751899626415,False
39,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.462651482879598,False
40,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.4388292401164271,False
41,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0965115500317778,False
42,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.36343705185191966,True
43,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.07987775882567083,False
44,S012_1974_2004_F_A.jpg,2004,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6625171304011541,False
45,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32444389552092157,True
46,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2862879898033732,True
47,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22582166813082438,True
48,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2564706052105077,False
49,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2845525843282408,False
50,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05610774216049497,False
51,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3984614347695138,True
52,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06288210241010517,True
53,S012_1974_2011_F_A.jpg,2011,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6401558401402745,False
