,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,VGG-Face,0.1649639708548215,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet,0.23920565136998484,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet512,0.266808707828357,True
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,OpenFace,0.18055284666793525,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepFace,0.119400550177309,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepID,0.014755264270845614,True
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,ArcFace,0.473698750597243,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Dlib,0.04266740194394958,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,SFace,0.3933169266096104,True
9,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,VGG-Face,0.26200493794130497,True
10,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet,0.2538777680493558,True
11,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet512,0.30948202946214365,False
12,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,OpenFace,0.3000233310805689,False
13,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepFace,0.3188199220067546,False
14,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepID,0.046463408941097684,False
15,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,ArcFace,0.44555988408817704,True
16,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Dlib,0.0519321916619534,True
17,S061_1942_1957_M_E.JPG,1957,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,SFace,0.511981359501656,True
18,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,VGG-Face,0.3680533283569539,True
19,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet,0.4857775122376363,False
20,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet512,0.3141207350556272,False
21,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,OpenFace,0.37559260813390793,False
22,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepFace,0.39427160787577564,False
23,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepID,0.07628869169289476,False
24,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,ArcFace,0.5448999147250386,True
25,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Dlib,0.09418207487645258,False
26,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,SFace,0.8709584141741884,False
27,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,VGG-Face,0.3836006447411564,True
28,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,Facenet,0.3464080491426438,True
29,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,Facenet512,0.40499409237178063,False
30,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,OpenFace,0.6034484375692086,False
31,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,DeepFace,0.34439721052135797,False
32,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,DeepID,0.05118783845717689,False
33,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,ArcFace,0.47271398837877143,True
34,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,Dlib,0.08151087473573304,False
35,S061_1942_1976_M_E.JPG,1976,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,SFace,0.6522399182674762,False
36,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2791718777962381,True
37,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.22865361299045828,True
38,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.33123349442949757,False
39,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.3808411779539693,False
40,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.1389970759532687,True
41,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.020749397926445035,False
42,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.4772968295050457,True
43,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.06391636156508151,True
44,S061_1942_1987_M_E.jpg,1987,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.41916879532759643,True
45,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.07267736015721804,True
46,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.12242985809577367,True
47,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.0814609043926634,True
48,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.1006703490333043,False
49,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.08725421733930627,True
50,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.01771070264260477,False
51,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.15324710102279515,True
52,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.023105269909679538,True
53,S061_1942_2004_M_E.jpg,2004,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.19187106083223215,True
54,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.09670929607982748,True
55,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.10741010980972154,True
56,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.10221440621273703,True
57,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.07626204346059573,True
58,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.07905691697832418,True
59,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.008782327796551193,True
60,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.2192784129010119,True
61,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.024684421956321367,True
62,S061_1942_2006_M_E.jpg,2006,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.23321159065186992,True
63,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.0897930171104031,True
64,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.116319564526141,True
65,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.07657829929484539,True
66,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.12127547109077841,False
67,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.08413155320996568,True
68,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.009285983517935525,True
69,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.14271124071965824,True
70,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.016581408125395103,True
71,S061_1942_2010_M_E.jpg,2010,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.22647468839498208,True
72,S061_1942_2011_M_E.jpg,2011,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.0556071602724475,True
73,S061_1942_2011_M_E.jpg,2011,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.19860276508403318,True
74,S061_1942_2011_M_E.jpg,2011,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.18333577679582336,True
