,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,VGG-Face,0.42262397717750444,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet,0.5896056286404204,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet512,0.6958814680573848,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,OpenFace,0.48423653802828015,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepFace,0.2970275505546035,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepID,0.028272620379305335,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,ArcFace,0.5541247557095088,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Dlib,0.08144095486982361,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,SFace,0.7313937366927412,False
9,S043_1938_1969_M_A.JPG,1969,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.19027882504877003,True
10,S043_1938_1969_M_A.JPG,1969,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.22218304126168908,True
11,S043_1938_1969_M_A.JPG,1969,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.1935049745594647,True
12,S043_1938_1969_M_A.JPG,1969,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.5817041766395445,False
13,S043_1938_1969_M_A.JPG,1969,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.2642142336417649,False
14,S043_1938_1969_M_A.JPG,1969,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.03839046005537272,False
