,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.604370705268028,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6707897195131296,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4830643991897223,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353237971004,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.5179728769623677,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.8151497301432037,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.6877618213901051,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.241834886807354,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.5066695762621845,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.19644319831934642,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6853112459465507,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.07643394453490127,False
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9381376893819198,False
18,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.41802710080189254,False
19,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5387814617643794,False
20,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.680127701409148,False
21,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2448012923433106,False
22,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3862875908705813,False
23,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04361083052860959,False
24,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.601251050498514,True
25,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05111270351990216,True
26,S037_1963_1991_F_A.JPG,1991,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5427362425390103,True
